loglik,nu0,nuBot,T1,T2,dij,misid,theta
-536.1686102097426,22.15548650620784,3.007209002816172,42.19015500137819,6.407746669042445,0.0023511503490506354,0.03287244791261834,401.51008324037815
-535.5675031359335,39.20539740146022,4.275402755151155,60.06812829357891,9.741510512771432,0.001627812219791638,0.03303713480690639,281.43759762750096
-535.9716155854353,26.320768905188174,3.2352130596091158,45.35053904930121,7.1139126536506705,0.002153834897592091,0.03326371533275297,372.5327024451537
-536.4773303318406,17.639861118916592,2.4769656610185824,34.78321893809316,5.191646106862952,0.0028544566959797274,0.033070889122131415,485.95903821605543
-535.8164677696144,30.840685658178298,3.537934544259449,49.692446904053476,7.940307287310159,0.0019724764655237393,0.03316461867891727,339.8842771418651
-535.6430653013135,37.7262157851688,3.9704922812906585,55.64860839279289,9.133297110457349,0.0017473965832279527,0.0330089200793423,302.96253725894667
-535.9579657657908,27.50330705823025,3.1931324177892972,44.79261185686313,7.13896353279692,0.0021808450899529373,0.03293209487615394,376.48437748239155
-535.8560883560675,29.654979099582675,3.4352059045137024,48.21536487709326,7.68470812975142,0.0020293977401315715,0.032928491512997614,350.16679998798986
-536.0010245491293,25.120445812747793,3.3184254550223375,46.72840250818125,7.12165245491346,0.002118675763894638,0.03315435407159411,363.09554938783145
-537.1325613772395,12.021167901196282,1.8004725518501212,25.118312010147427,3.676250858143546,0.00394033097151015,0.03289784528706854,668.1558130263064
-536.0350363667683,24.608515762420375,3.135847568921466,44.060884295234395,6.810913333749219,0.0022358666790886273,0.0330611031703564,384.00389186495335
-536.9632345309636,13.495096836050866,1.8928398597645149,26.280236076445572,3.9716894166342107,0.0037083898281466687,0.032948273678680126,636.9227853824844
-537.2509160444578,11.777885911058327,1.6710367023113424,23.18485883684963,3.4826715550587357,0.0041916710390345,0.03301369024621713,719.5594173201281
-536.4970932882354,17.650906069676044,2.3781519114125786,33.30043793596104,5.059832915914772,0.0029560364408975446,0.03295838702777227,505.964583982435
-536.5803476190171,16.90233856187482,2.258919921278235,31.557224969537156,4.819928153638007,0.00310369781955656,0.03296799892548749,532.7776620272442
-536.0199771949563,25.89636500988355,3.0691289327173195,42.9951103180107,6.820199391103711,0.002273469647407417,0.032976810637214846,392.0709382814149
-535.9278121899196,26.906743877750824,3.619701666742825,51.09791890609992,7.72103020604224,0.0019476316494495324,0.033310693309953954,332.933256537541
-536.005076767476,25.43206327811157,3.179145469643918,44.603253927645845,6.948059892986747,0.002196666299058899,0.033268362459048774,378.9777621655347
-535.9734554691873,26.207719529575286,3.2135205931465696,45.117342959198034,7.064874354619655,0.002173688943911296,0.03311052196041063,374.56710204392766
-535.6641521477627,36.89391415799996,3.910610590617143,54.872532554004216,8.972547257226964,0.001776084002083092,0.03293131356960525,307.3574182005174
-536.1215993278877,24.19991982067381,2.8906118276325703,40.59447156622971,6.393563882676006,0.002401398521630184,0.033116164374797974,415.22594431287024
-535.7107784290838,33.78142224059639,3.8445913297601124,54.0903111537559,8.63468752133912,0.0018099429941623795,0.03311521674726414,312.6414098403926
-535.8353790621022,30.190605192987736,3.4940226172926887,49.03354430492162,7.828985250668488,0.002001806030248832,0.03297578909549499,344.41669268587594
-536.1838892481937,22.78575737879599,2.7773309146395815,38.829615486444574,6.117376194973579,0.002512401229607317,0.03304529073757167,433.5144312053032
-535.7860408804722,30.404081562115522,3.8013433173173543,53.59807108274853,8.304741826505559,0.0018406263424549007,0.03323810680697515,316.67014171474915
-536.0096436401523,27.020059431732754,3.0696643783033135,42.87447417952298,6.912333519742188,0.0022657881052258687,0.03289090513313515,392.28251852226873
